51.30158105,225,1.03391269E8,0,0.5373234257511112,0.0,4.5226891835530605,0.0,0.1674217647976345,0.0,459516.75111111114,4958.813333333334,4957.8355555555545,0.0
51.426817084,225,1.03391375E8,0,0.5395814298488883,0.0,4.678915871514214,0.0,0.16830338372124576,0.0,459517.2222222222,4958.8133333333335,4957.826666666667,0.0
42.608231216,246,1301531.0,0,0.16898747531707328,0.0,3.7454492677518023,0.0,0.4043065435518095,0.0,5290.77642276423,1658.2967479674805,1658.2967479674805,0.0
21.505873472,119,213293.0,0,0.1754315825546219,0.0,4.099665569658038,0.0,0.4156958155271387,0.0,1792.3781512605042,1123.7983193277316,1123.7983193277316,0.0
1.54985875,7,5905.0,0,0.1681438462857143,0.0,4.521710532052176,0.0,0.19737652369907926,0.0,843.5714285714286,5347.571428571428,5347.571428571428,0.0
11.910124396,70,62601.0,0,0.1633122681714286,0.0,3.822646822248186,0.0,0.21962778908865785,0.0,894.3000000000001,5313.014285714287,5313.014285714287,0.0
11.638311564,69,63353.0,0,0.16190012539130433,0.0,3.6349538443745044,0.0,0.2254057621610337,0.0,918.1594202898556,5390.014492753623,5390.014492753623,0.0
11.867562846,70,64164.0,0,0.16225660134285713,0.0,3.647524969918388,0.0,0.2228498458862305,0.0,916.6285714285716,5313.014285714285,5313.014285714285,0.0
22.74418559,111,150073.0,0,0.199497889891892,0.0,4.08629254177884,0.0,0.4151855503116643,0.0,1352.009009009009,355.2522522522521,355.2522522522521,0.0
41.778933124,244,374201.0,0,0.16825805900819665,0.0,4.261799523087804,0.0,0.3909976755986447,0.0,1533.610655737705,1671.8893442622934,1671.8893442622934,0.0
1.561363234,7,20382.0,0,0.1759063722857143,0.0,4.521301814488003,0.0,0.1938002450125558,0.0,2911.714285714286,5347.571428571428,5347.571428571428,0.0
43.564164224,253,390160.0,0,0.16864240456917004,0.0,4.202653296851359,0.0,0.40650838919779037,0.0,1542.1343873517783,1612.4150197628455,1612.4150197628455,0.0
12.62895473,72,436916.0,0,0.16591771269444447,0.0,3.661010000440809,0.0,0.2204676469167074,0.0,6068.2777777777765,5165.430555555556,5165.430555555556,0.0
12.485960072,72,434183.0,0,0.16485875080555562,0.0,3.6983191967010502,0.0,0.2209444840749105,0.0,6030.319444444443,5165.4305555555575,5165.4305555555575,0.0
43.105332246,249,1276044.0,0,0.16912964403212857,0.0,4.03700200429403,0.0,0.39016769593020484,0.0,5124.674698795179,1638.3172690763038,1638.3172690763038,0.0
47.046013388,270,1365379.0,0,0.17029061035555554,0.0,4.440438305890118,0.0,0.4056374231974284,0.0,5056.959259259263,1510.892592592593,1510.892592592593,0.0
43.30108286,250,1275448.0,0,0.16923318214399996,0.0,4.118415832519529,0.0,0.3833723068237306,0.0,5101.792000000001,1631.7639999999992,1631.7639999999992,0.0
19.246133588,75,3.4873153E7,0,0.11478320301333332,0.0,4.497810999552408,0.0,0.18347104390462232,0.0,464975.3733333333,4958.813333333333,4957.84,0.0
18.392611718,75,3.4875529E7,0,0.11049558272000001,0.0,4.644419352213541,0.0,0.16941070556640625,0.0,465007.0533333334,4958.8133333333335,4957.826666666667,0.0
21.989239568,76,4.3903061E7,0,0.13144230657894743,0.0,4.886846793325323,0.0,0.16836429897107574,0.0,577671.855263158,4893.565789473684,4892.5921052631575,0.0
22.618256404,75,4.3904493E7,0,0.13779912749333326,0.0,5.056219100952149,0.0,0.1753584543863932,0.0,585393.24,4958.8133333333335,4957.839999999999,0.0
22.621832104,75,4.3904393E7,0,0.13637112645333338,0.0,5.100069046020508,0.0,0.1846408843994141,0.0,585391.9066666669,4958.8133333333335,4957.826666666667,0.0
34.85742378,151,7.8780339E7,0,0.3152481093377484,0.0,4.851848084405557,0.0,0.1666198503102688,0.0,521724.0993377483,4925.973509933774,4924.993377483444,0.0
52.228524016,225,1.03388947E8,0,0.550528062942222,0.0,4.897530873616535,0.0,0.16595416598849833,0.0,459506.431111111,4958.813333333335,4957.839999999997,0.0
50.386431136,225,1.03394579E8,0,0.5325834615111109,0.0,4.711908764309347,0.0,0.16305393642849386,0.0,459531.46222222206,4958.813333333336,4957.8311111111125,0.0
