11.122857522,65,355763.0,2304.0,0,0.16218846750769236,0.0,2.8616024897648735,0.0,0.21909933823805583,0.0,5473.276923076922,0.0,0.0
19.79320217,78,3.083861E7,2772.0,0,0.1736544701794873,0.0,4.002577219253931,0.0,0.2213349709144005,0.0,395366.79487179493,0.0,0.0
16.277108436,74,1.6306084E7,2628.0,0,0.1703056345675676,0.0,3.7188175562265755,0.0,0.26825634208885396,0.0,220352.48648648648,0.0,0.0
48.286785936,213,2.7450604E7,7632.0,0,0.16859595745539904,0.0,4.824366368038554,0.0,0.3797112496246194,0.0,128876.07511737093,0.0,0.0
57.287307528,324,1170591.0,11628.0,0,0.17279660800617277,0.0,4.517080607237643,0.0,0.5607619697664993,0.0,3612.9351851851866,0.0,0.0
58.635287316,295,3.2764303E7,10584.0,0,0.1741612579525423,0.0,4.408073425292969,0.0,0.4890369156659661,0.0,111065.43389830516,0.0,0.0
62.174045782,324,2.0293703E7,11628.0,0,0.17490851811111113,0.0,4.829013789141621,0.0,0.5432897143893772,0.0,62634.88580246913,0.0,0.0
18.24863027,75,3.4840598E7,2664.0,0,0.10181351877333335,0.0,4.0038267771403016,0.0,0.16127268473307294,0.0,464541.3066666666,0.0,0.0
18.342152656,75,3.4840597E7,2664.0,0,0.10173755453333339,0.0,3.727067311604818,0.0,0.16164779663085943,0.0,464541.29333333333,0.0,0.0
21.195428302,75,4.3869447E7,2664.0,0,0.12139173952000001,0.0,4.062646230061848,0.0,0.16478220621744794,0.0,584925.9600000001,0.0,0.0
21.416821778,75,4.3869448E7,2664.0,0,0.12237823562666668,0.0,4.183600743611652,0.0,0.1649697621663411,0.0,584925.973333333,0.0,0.0
20.527466492,76,4.386963E7,2700.0,0,0.11303946173684205,0.0,4.113438882325825,0.0,0.1811165558664423,0.0,577231.9736842107,0.0,0.0
34.799721752,150,7.8710057E7,5328.0,0,0.3107962222,0.0,3.6765638987223315,0.0,0.14305114746093756,0.0,524733.7133333336,0.0,0.0
49.192309496,226,1.03286828E8,8028.0,0,0.5027054230265486,0.0,2.5001004733870507,0.0,0.13464531012340988,0.0,457021.36283185834,0.0,0.0
51.288658376,225,1.03286624E8,7992.0,0,0.5358998766666674,0.0,3.5064040289984812,0.0,0.14085027906629782,0.0,459051.6622222222,0.0,0.0
47.86502626,275,1067312.0,9864.0,0,0.1700673327854545,0.0,4.072408676147462,0.0,0.48384839838201343,0.0,3881.134545454547,0.0,0.0
17.554625596,99,81933.0,3528.0,0,0.170493837030303,0.0,3.474324640601573,0.0,0.4516924270475754,0.0,827.6060606060609,0.0,0.0
1.409342836,7,2314.0,216.0,0,0.15702166942857146,0.0,4.4941220964704245,0.0,0.2444131033761161,0.0,330.57142857142856,0.0,0.0
9.719086224,58,18324.0,2052.0,0,0.15916713882758624,0.0,2.733937625227303,0.0,0.17280414186674967,0.0,315.9310344827586,0.0,0.0
10.00147596,59,18648.0,2088.0,0,0.16086695416949157,0.0,2.8320126614328163,0.0,0.20635330070883542,0.0,316.0677966101696,0.0,0.0
9.779343876,58,18342.0,2052.0,0,0.15965473527586208,0.0,2.6875487689314226,0.0,0.1856992984640187,0.0,316.24137931034477,0.0,0.0
21.113500332,106,47551.0,3780.0,0,0.19355484632075468,0.0,3.7538420479252648,0.0,0.43241707783824995,0.0,448.59433962264137,0.0,0.0
47.276370888,272,99147.0,9756.0,0,0.1701230036911764,0.0,4.398783340173609,0.0,0.5032016950495102,0.0,364.51102941176464,0.0,0.0
1.613908472,7,16696.0,216.0,0,0.17634289,0.0,5.011081695556641,0.0,0.26413372584751676,0.0,2385.142857142857,0.0,0.0
41.247254708,240,89322.0,8604.0,0,0.16822740773333342,0.0,3.8106004397074393,0.0,0.4649172226587932,0.0,372.1749999999999,0.0,0.0
11.375389448,66,361463.0,2340.0,0,0.16337663406060607,0.0,3.1623876456058393,0.0,0.22894685918634566,0.0,5476.71212121212,0.0,0.0
11.206145228,65,355712.0,2304.0,0,0.1626037701846154,0.0,3.0429620009202223,0.0,0.21195411682128906,0.0,5472.492307692308,0.0,0.0
47.881382178,276,1061126.0,9900.0,0,0.16983203736231892,0.0,4.018174565356711,0.0,0.48194242560345196,0.0,3844.6594202898546,0.0,0.0
48.72984448,279,1050272.0,10008.0,0,0.17072843595698925,0.0,4.182013986785774,0.0,0.5026487466682243,0.0,3764.4157706093183,0.0,0.0
45.19263113,259,1006238.0,9288.0,0,0.16990310735907335,0.0,4.0932447293550345,0.0,0.45660195663628883,0.0,3885.0888030888045,0.0,0.0
18.5779362,75,3.4840597E7,2664.0,0,0.09995669197333336,0.0,3.8377094268798824,0.0,0.14651298522949224,0.0,464541.2933333334,0.0,0.0
18.146089872,76,3.4840768E7,2700.0,0,0.09946990531578948,0.0,3.852521118364836,0.0,0.1463450883564196,0.0,458431.1578947368,0.0,0.0
20.345698256,75,4.3869467E7,2664.0,0,0.11433751439999999,0.0,3.8195355733235683,0.0,0.16261100769042972,0.0,584926.2266666668,0.0,0.0
20.374021332,75,4.3869469E7,2664.0,0,0.11379853106666667,0.0,3.8142840067545594,0.0,0.15059789021809894,0.0,584926.2533333335,0.0,0.0
19.798594964,75,4.3869473E7,2664.0,0,0.10830565818666668,0.0,3.937133153279623,0.0,0.1552422841389974,0.0,584926.3066666668,0.0,0.0
33.836405,150,7.871007E7,5328.0,0,0.3037872712000001,0.0,3.8893079757690416,0.0,0.13260205586751292,0.0,524733.7999999998,0.0,0.0
51.890732424,225,1.03286605E8,7992.0,0,0.541163269733333,0.0,3.6168140835232205,0.0,0.1384332444932726,0.0,459051.57777777774,0.0,0.0
50.345330198,225,1.0328662E8,7992.0,0,0.524348080017778,0.0,3.3218044704861103,0.0,0.13167169358995232,0.0,459051.6444444443,0.0,0.0
