0.494668403,1,595381.0,0,0.108839272,0.0,3.0930042266845703,0.0,4.76837158203125E-4,0.0,595381.0,4987.0,4987.0,0.0
0.558431586,2,1042512.0,0,0.20258427699999998,0.0,4.838347434997559,0.0,0.0016689300537109375,0.0,521256.0,4987.0,4987.0,0.0
0.795896719,3,1354642.0,0,0.29173990233333336,0.0,3.0158360799153647,0.0,8.742014567057291E-4,0.0,451547.3333333333,4987.0,4987.0,0.0
0.721335137,3,1354640.0,0,0.3027435353333333,0.0,4.84474500020345,0.0,0.0010331471761067708,0.0,451546.6666666667,4987.0,4987.0,0.0
0.79394771,3,1230653.0,0,0.14352091966666666,0.0,3.28826904296875,0.0,0.14273325602213544,0.0,410217.6666666667,1783.0,1783.0,0.0
0.413540063,1,317908.0,0,0.193981855,0.0,5.844354629516602,0.0,4.76837158203125E-4,0.0,317908.0,1351.0,1351.0,0.0
0.22735065,1,48542.0,0,0.056607656,0.0,3.9920806884765625,0.0,4.76837158203125E-4,0.0,48542.0,624.0,624.0,0.0
0.41386437,1,312130.0,0,0.108710787,0.0,3.073453903198242,0.0,7.152557373046875E-4,0.0,312130.0,4987.0,4987.0,0.0
0.396795093,1,447132.0,0,0.107875994,0.0,3.0291080474853516,0.0,7.152557373046875E-4,0.0,447132.0,4987.0,4987.0,0.0
0.457635335,1,595381.0,0,0.113399952,0.0,3.080606460571289,0.0,7.152557373046875E-4,0.0,595381.0,4987.0,4987.0,0.0
0.45681561,2,100251.0,0,0.13902914849999998,0.0,4.062294960021973,0.0,0.09870529174804688,0.0,50125.5,322.0,322.0,0.0
0.730838159,3,739116.0,0,0.13877417,0.0,3.1136671702067056,0.0,0.1316070556640625,0.0,246372.0,1783.0,1783.0,0.0
0.243250718,1,102220.0,0,0.058832923,0.0,4.062891006469727,0.0,4.76837158203125E-4,0.0,102220.0,624.0,624.0,0.0
0.868663471,3,1035793.0,0,0.1463019,0.0,3.481308619181315,0.0,0.143130620320638,0.0,345264.3333333333,1783.0,1783.0,0.0
0.422614104,1,748979.0,0,0.109509733,0.0,3.186941146850586,0.0,7.152557373046875E-4,0.0,748979.0,4987.0,4987.0,0.0
0.506439059,1,897230.0,0,0.10854692,0.0,3.1936168670654297,0.0,7.152557373046875E-4,0.0,897230.0,4987.0,4987.0,0.0
0.832316177,3,969340.0,0,0.13913876233333333,0.0,3.3379395802815752,0.0,0.15393892923990887,0.0,323113.3333333333,1783.0,1783.0,0.0
0.769575075,3,1209213.0,0,0.144321593,0.0,3.3070246378580728,0.0,0.13454755147298175,0.0,403071.0,1783.0,1783.0,0.0
0.912530399,3,1365266.0,0,0.15060348066666665,0.0,3.4041404724121094,0.0,0.14336903889973956,0.0,455088.6666666667,1783.0,1783.0,0.0
0.410106349,1,447131.0,0,0.106733451,0.0,3.0660629272460938,0.0,4.76837158203125E-4,0.0,447131.0,4987.0,4987.0,0.0
0.387626845,1,447129.0,0,0.107475659,0.0,2.851724624633789,0.0,9.5367431640625E-4,0.0,447129.0,4987.0,4987.0,0.0
0.473659351,1,595382.0,0,0.109904658,0.0,2.9706954956054688,0.0,7.152557373046875E-4,0.0,595382.0,4987.0,4987.0,0.0
0.550647399,1,595382.0,0,0.109905884,0.0,3.1273365020751953,0.0,7.152557373046875E-4,0.0,595382.0,4987.0,4987.0,0.0
0.461046702,1,595382.0,0,0.10994035,0.0,2.9311180114746094,0.0,7.152557373046875E-4,0.0,595382.0,4987.0,4987.0,0.0
0.613980222,2,1042512.0,0,0.202585381,0.0,4.601120948791504,0.0,8.344650268554688E-4,0.0,521256.0,4987.0,4987.0,0.0
0.799414636,3,1354641.0,0,0.29229917466666666,0.0,3.0291080474853516,0.0,0.0061194101969401045,0.0,451547.0,4987.0,4987.0,0.0
0.767383989,3,1354640.0,0,0.2879731326666667,0.0,3.547191619873047,0.0,7.152557373046875E-4,0.0,451546.6666666667,4987.0,4987.0,0.0
