19.846372322,75,5.8660041E7,2664.0,0,0.10432008050666666,0.0,3.765293757120768,0.0,0.16168912251790368,0.0,782133.8800000001,0.0,0.0
22.86745356,75,6.7688873E7,2664.0,0,0.12426288015999998,0.0,4.715023040771484,0.0,0.20051320393880204,0.0,902518.3066666669,0.0,0.0
47.84490896,212,2.7450459E7,7596.0,0,0.16825823002830184,0.0,4.861486407945742,0.0,0.3464851739271634,0.0,129483.29716981135,0.0,0.0
54.996322592,223,1.04076751E8,7992.0,0,0.16964440816143495,0.0,4.954157388798326,0.0,0.3956433368905244,0.0,466711.88789237663,0.0,0.0
55.497356354,232,9.4439199E7,8316.0,0,0.17022953531034474,0.0,5.313323489550888,0.0,0.39822685307469863,0.0,407065.51293103443,0.0,0.0
55.44747088,224,1.04076871E8,8028.0,0,0.16965992969642862,0.0,5.09027817419597,0.0,0.40946794407708315,0.0,464628.88839285704,0.0,0.0
18.108168338,75,3.4840605E7,2664.0,0,0.09890460653333334,0.0,3.973906834920248,0.0,0.15259742736816403,0.0,464541.39999999997,0.0,0.0
18.83562326,75,3.4840582E7,2664.0,0,0.10448181989333334,0.0,4.310830434163411,0.0,0.19396781921386722,0.0,464541.09333333344,0.0,0.0
21.190011238,75,4.3869435E7,2664.0,0,0.11780360557333332,0.0,4.3540604909261065,0.0,0.1775137583414714,0.0,584925.7999999998,0.0,0.0
21.656028094,75,4.386945E7,2664.0,0,0.11941783490666663,0.0,4.274854660034182,0.0,0.1714960734049479,0.0,584926.0,0.0,0.0
20.520115356,76,4.3869638E7,2700.0,0,0.11250264360526312,0.0,3.7664269146166345,0.0,0.16493860043977437,0.0,577232.0789473684,0.0,0.0
33.65818098,150,7.8710078E7,5328.0,0,0.3003356199733334,0.0,3.508121172587077,0.0,0.14119625091552743,0.0,524733.8533333336,0.0,0.0
50.599250036,225,1.03286641E8,7992.0,0,0.527818294906667,0.0,3.416366577148439,0.0,0.13231171502007372,0.0,459051.73777777783,0.0,0.0
48.861919748,225,1.03286632E8,7992.0,0,0.509848622488889,0.0,3.6945639716254344,0.0,0.1186413235134549,0.0,459051.69777777774,0.0,0.0
52.569151468,221,9.6069097E7,7920.0,0,0.16826988135746598,0.0,4.913614885839404,0.0,0.3787306099455823,0.0,434701.7963800905,0.0,0.0
20.924281756,93,3.1687649E7,3312.0,0,0.16935980498924724,0.0,4.127448604952903,0.0,0.37608864486858407,0.0,340727.4086021506,0.0,0.0
2.322675218,8,2781573.0,252.0,0,0.11120809024999999,0.0,4.458963871002198,0.0,0.15601515769958496,0.0,347696.625,0.0,0.0
17.928585792,75,2.4576539E7,2664.0,0,0.09799504096000002,0.0,3.7170823415120444,0.0,0.1314544677734375,0.0,327687.18666666653,0.0,0.0
17.448949174,75,3.4840623E7,2664.0,0,0.09504112864,0.0,3.2982095082600913,0.0,0.13578414916992182,0.0,464541.64000000013,0.0,0.0
21.072830936,75,4.3869462E7,2664.0,0,0.12024495826666669,0.0,4.600973129272464,0.0,0.17775217692057282,0.0,584926.1599999998,0.0,0.0
22.777288962,108,5850483.0,3852.0,0,0.19277963609259263,0.0,4.226419660780165,0.0,0.35297429120099094,0.0,54171.13888888888,0.0,0.0
51.300826458,222,5.6987197E7,7956.0,0,0.1684048787477477,0.0,5.07395654111295,0.0,0.3641575306385488,0.0,256699.08558558553,0.0,0.0
2.668901208,8,6185572.0,252.0,0,0.12224884600000001,0.0,5.3372979164123535,0.0,0.193864107131958,0.0,773196.5,0.0,0.0
52.685045108,221,7.7479206E7,7920.0,0,0.1685317095475113,0.0,4.88876649157494,0.0,0.37862812232108134,0.0,350584.6425339367,0.0,0.0
19.70930915,75,5.8660033E7,2664.0,0,0.10687644696000004,0.0,4.124736785888673,0.0,0.17265955607096362,0.0,782133.7733333334,0.0,0.0
21.675460276,75,6.7688893E7,2664.0,0,0.11884514335999999,0.0,3.9019807179768886,0.0,0.1578998565673828,0.0,902518.5733333334,0.0,0.0
58.07250077,238,1.04079343E8,8532.0,0,0.17018906710084025,0.0,5.204999146341272,0.0,0.3878749719186993,0.0,437308.1638655461,0.0,0.0
51.113568772,218,9.4436818E7,7812.0,0,0.1682521853394497,0.0,5.010091930354408,0.0,0.35643468209362894,0.0,433196.4128440367,0.0,0.0
56.72530792,232,1.04078283E8,8316.0,0,0.1695768104827586,0.0,5.003027874847937,0.0,0.39965119855157294,0.0,448613.28879310365,0.0,0.0
18.122082882,75,3.4840597E7,2664.0,0,0.09982137416,0.0,3.984190622965495,0.0,0.15697479248046875,0.0,464541.2933333333,0.0,0.0
18.043462504,75,3.4840597E7,2664.0,0,0.09741439760000001,0.0,3.3384323120117183,0.0,0.13894081115722645,0.0,464541.2933333333,0.0,0.0
21.427035518,75,4.3869446E7,2664.0,0,0.11818087680000001,0.0,4.524030685424806,0.0,0.19202550252278647,0.0,584925.9466666669,0.0,0.0
21.282845542,75,4.3869435E7,2664.0,0,0.12136276098666668,0.0,4.116236368815102,0.0,0.17388979593912762,0.0,584925.8,0.0,0.0
20.65614538,76,4.3869627E7,2700.0,0,0.11214127113157893,0.0,4.170132310766921,0.0,0.168420766529284,0.0,577231.9342105263,0.0,0.0
33.788017918,150,7.871007E7,5328.0,0,0.2997254751066668,0.0,3.505220413208007,0.0,0.13558546702067065,0.0,524733.7999999996,0.0,0.0
51.492460808,225,1.03286618E8,7992.0,0,0.5346128233244444,0.0,3.8257715437147364,0.0,0.13248655531141507,0.0,459051.6355555555,0.0,0.0
50.69848686,226,1.0328676E8,8028.0,0,0.5245387039203542,0.0,3.8973683804537353,0.0,0.13316521602394302,0.0,457021.0619469029,0.0,0.0
