1.62643673,8,43765.0,252.0,0,0.16105549975,0.0,4.847168922424317,0.0,0.24744868278503418,0.0,5470.624999999999,0.0,0.0
3.059502094,10,3323321.0,324.0,0,0.1822754096,0.0,5.449986457824707,0.0,0.252532958984375,0.0,332332.1,0.0,0.0
2.42967767,9,1593310.0,288.0,0,0.17035319488888892,0.0,4.583597183227539,0.0,0.24196836683485243,0.0,177034.44444444444,0.0,0.0
8.113084664,37,2937568.0,1296.0,0,0.17176701718918916,0.0,4.4873856209419865,0.0,0.3741818505364495,0.0,79393.7297297297,0.0,0.0
7.926937096,42,162366.0,1476.0,0,0.1761433205238095,0.0,3.940377916608539,0.0,0.4665738060360862,0.0,3865.857142857142,0.0,0.0
8.146168036,39,3540362.0,1368.0,0,0.17310746205128205,0.0,3.8009606874906114,0.0,0.4190237094194461,0.0,90778.51282051281,0.0,0.0
7.867237252,39,2015411.0,1368.0,0,0.17481710097435899,0.0,3.792573244143757,0.0,0.44176517388759506,0.0,51677.205128205125,0.0,0.0
2.548666172,9,3695897.0,288.0,0,0.107726186,0.0,3.9565563201904297,0.0,0.19884109497070312,0.0,410655.22222222225,0.0,0.0
2.52610044,9,3695893.0,288.0,0,0.10358216222222223,0.0,4.653374354044597,0.0,0.19394026862250435,0.0,410654.77777777775,0.0,0.0
2.910488922,9,4740463.0,288.0,0,0.11307720844444442,0.0,4.8929320441351996,0.0,0.20196702745225695,0.0,526718.1111111111,0.0,0.0
2.952815262,9,4740464.0,288.0,0,0.12064984533333334,0.0,4.875898361206055,0.0,0.20665592617458767,0.0,526718.2222222222,0.0,0.0
2.92329534,9,4740464.0,288.0,0,0.117980352,0.0,5.419545703464085,0.0,0.19484096103244358,0.0,526718.2222222222,0.0,0.0
4.0835088,18,8436356.0,576.0,0,0.2682861463333333,0.0,3.8420624203152136,0.0,0.16854868994818792,0.0,468686.4444444445,0.0,0.0
5.848448652,27,1.1059124E7,864.0,0,0.47521789592592606,0.0,4.045150898121022,0.0,0.1339117685953776,0.0,409597.1851851852,0.0,0.0
6.06344922,27,1.105913E7,864.0,0,0.4976307928888889,0.0,4.190709855821397,0.0,0.1566586671052156,0.0,409597.40740740736,0.0,0.0
7.04687708,38,154533.0,1332.0,0,0.171090515,0.0,3.947063496238306,0.0,0.42316160703960215,0.0,4066.657894736841,0.0,0.0
2.413630448,12,13314.0,396.0,0,0.16842234616666668,0.0,5.1705241203308105,0.0,0.38939714431762695,0.0,1109.5,0.0,0.0
0.59005524,1,425.0,0.0,0,0.244691298,0.0,13.243436813354492,0.0,0.0011920928955078125,0.0,425.0,0.0,0.0
1.69377139,8,2585.0,252.0,0,0.16507313324999998,0.0,4.582315683364868,0.0,0.24461746215820312,0.0,323.125,0.0,0.0
1.64904923,8,2586.0,252.0,0,0.16459325225000002,0.0,5.325347185134888,0.0,0.24068355560302734,0.0,323.25,0.0,0.0
1.680106872,8,2582.0,252.0,0,0.16619438625000002,0.0,5.182713270187378,0.0,0.24834275245666504,0.0,322.75,0.0,0.0
2.94279012,13,7217.0,432.0,0,0.19606516446153846,0.0,4.4702749985914965,0.0,0.4057884216308594,0.0,555.1538461538462,0.0,0.0
7.209387836,39,15247.0,1368.0,0,0.1725710850769231,0.0,4.109639387864332,0.0,0.45921252324030937,0.0,390.94871794871796,0.0,0.0
0.525656844,1,3331.0,0.0,0,0.226581082,0.0,15.121936798095703,0.0,0.0011920928955078125,0.0,3331.0,0.0,0.0
6.897434752,37,14670.0,1296.0,0,0.17351180318918913,0.0,4.076210228172509,0.0,0.46534796018858204,0.0,396.4864864864865,0.0,0.0
1.847297668,8,43776.0,252.0,0,0.1775512415,0.0,5.506634712219238,0.0,0.25200843811035156,0.0,5472.0,0.0,0.0
1.715940992,8,43771.0,252.0,0,0.17088855625000002,0.0,5.114734172821045,0.0,0.2512037754058838,0.0,5471.375,0.0,0.0
7.480783632,40,154696.0,1404.0,0,0.17489796409999991,0.0,4.355376958847045,0.0,0.4407644271850586,0.0,3867.4,0.0,0.0
7.647111986,41,161195.0,1440.0,0,0.1723281531707317,0.0,4.449059323566718,0.0,0.4461218671100895,0.0,3931.585365853659,0.0,0.0
7.52621373,40,160321.0,1404.0,0,0.17311941904999995,0.0,4.05835509300232,0.0,0.4290759563446045,0.0,4008.0249999999996,0.0,0.0
2.754798944,9,3695890.0,288.0,0,0.11899798244444444,0.0,4.986948437160915,0.0,0.19327799479166666,0.0,410654.44444444444,0.0,0.0
2.593277416,9,3695888.0,288.0,0,0.11353760355555556,0.0,5.000114440917969,0.0,0.18713209364149305,0.0,410654.22222222225,0.0,0.0
3.087236924,9,4740465.0,288.0,0,0.129957664,0.0,5.0522751278347435,0.0,0.21253691779242623,0.0,526718.3333333334,0.0,0.0
2.956264174,9,4740462.0,288.0,0,0.11128129577777778,0.0,4.733482996622722,0.0,0.20088089836968318,0.0,526718.0,0.0,0.0
2.791565896,9,4740462.0,288.0,0,0.11077483844444447,0.0,5.071083704630534,0.0,0.20223193698459202,0.0,526718.0,0.0,0.0
4.226996872,18,8436354.0,576.0,0,0.283748111,0.0,4.396398862202962,0.0,0.16837649875217017,0.0,468686.33333333326,0.0,0.0
5.93596226,27,1.1059125E7,864.0,0,0.48512498407407406,0.0,4.1199436894169565,0.0,0.1538594563802084,0.0,409597.22222222225,0.0,0.0
5.897840738,27,1.1059126E7,864.0,0,0.4886330478518518,0.0,3.9974495216652213,0.0,0.14170010884602863,0.0,409597.2592592592,0.0,0.0
