2.625501964,9,3695889.0,288.0,0,0.11317531088888888,0.0,4.703919092814128,0.0,0.22233857048882377,0.0,410654.3333333334,0.0,0.0
2.479942366,9,3695892.0,288.0,0,0.10707772444444444,0.0,4.734622107611762,0.0,0.2017550998263889,0.0,410654.6666666667,0.0,0.0
3.078504608,9,4740462.0,288.0,0,0.1201684388888889,0.0,5.177921719021267,0.0,0.20474857754177517,0.0,526718.0,0.0,0.0
3.109483404,9,4740454.0,288.0,0,0.1260178468888889,0.0,5.40622075398763,0.0,0.21062956915961373,0.0,526717.1111111111,0.0,0.0
2.845879622,9,4740456.0,288.0,0,0.11120364733333332,0.0,4.489527808295356,0.0,0.2139409383138021,0.0,526717.3333333333,0.0,0.0
4.042531972,18,8436363.0,576.0,0,0.2727808811111111,0.0,4.196378919813369,0.0,0.193635622660319,0.0,468686.8333333333,0.0,0.0
6.065804142,27,1.1059114E7,864.0,0,0.4937825146666668,0.0,4.594078770390262,0.0,0.1881122589111328,0.0,409596.81481481483,0.0,0.0
6.155914138,27,1.1059125E7,864.0,0,0.5046887719259258,0.0,4.040647436071326,0.0,0.1942493297435619,0.0,409597.22222222225,0.0,0.0
8.019989828,42,79259.0,1476.0,0,0.17784641080952374,0.0,4.268311318897067,0.0,0.45603229886009583,0.0,1887.1190476190475,0.0,0.0
2.416621428,12,10491.0,396.0,0,0.16987615899999997,0.0,4.518489042917888,0.0,0.3856023152669271,0.0,874.2500000000001,0.0,0.0
0.59492582,1,425.0,0.0,0,0.248230274,0.0,13.192892074584961,0.0,0.0011920928955078125,0.0,425.0,0.0,0.0
1.695285968,8,1596.0,252.0,0,0.16907064275,0.0,5.067795515060425,0.0,0.24127960205078125,0.0,199.5,0.0,0.0
1.725021268,8,1594.0,252.0,0,0.16889187375,0.0,4.8561692237854,0.0,0.24276971817016604,0.0,199.25,0.0,0.0
1.688300192,8,1600.0,252.0,0,0.16642794149999998,0.0,4.787683486938477,0.0,0.24318695068359375,0.0,200.0,0.0,0.0
2.947324474,13,5571.0,432.0,0,0.20039238938461537,0.0,4.549576685978816,0.0,0.3972787123460036,0.0,428.53846153846155,0.0,0.0
6.9459215,37,9698.0,1296.0,0,0.1747381046486487,0.0,4.1277730787122575,0.0,0.43653153084419866,0.0,262.1081081081082,0.0,0.0
0.495229124,1,3331.0,0.0,0,0.220025904,0.0,11.387348175048828,0.0,0.0011920928955078125,0.0,3331.0,0.0,0.0
7.29946079,40,10232.0,1404.0,0,0.17131599175,0.0,3.9385437965393058,0.0,0.42569637298583984,0.0,255.8,0.0,0.0
1.907802096,9,7043.0,288.0,0,0.17077149355555554,0.0,5.682839287651909,0.0,0.24562411838107645,0.0,782.5555555555555,0.0,0.0
1.951029264,9,7048.0,288.0,0,0.1707198277777778,0.0,4.973544014824761,0.0,0.2376503414577908,0.0,783.1111111111111,0.0,0.0
8.10855252,42,77932.0,1476.0,0,0.18097216661904758,0.0,4.172569229489282,0.0,0.47541232336135153,0.0,1855.5238095238092,0.0,0.0
8.171901126,43,78105.0,1512.0,0,0.1788416465116279,0.0,4.215756128000659,0.0,0.4830194074054097,0.0,1816.395348837209,0.0,0.0
8.059394974,42,77933.0,1476.0,0,0.17792187714285715,0.0,4.195184934706917,0.0,0.4490727470034645,0.0,1855.547619047619,0.0,0.0
2.657785282,9,3695891.0,288.0,0,0.1118959386666667,0.0,5.176835589938694,0.0,0.18837716844346789,0.0,410654.5555555556,0.0,0.0
2.443209862,9,3695890.0,288.0,0,0.10752916622222222,0.0,4.6787261962890625,0.0,0.1873440212673611,0.0,410654.4444444445,0.0,0.0
2.96435521,9,4740467.0,288.0,0,0.11777216422222223,0.0,4.732396867540148,0.0,0.1923243204752604,0.0,526718.5555555555,0.0,0.0
2.92021287,9,4740464.0,288.0,0,0.11247402133333334,0.0,4.559384451972114,0.0,0.20164913601345485,0.0,526718.2222222222,0.0,0.0
2.824667498,9,4740460.0,288.0,0,0.11911632844444445,0.0,4.585981369018555,0.0,0.1934104495578342,0.0,526717.7777777778,0.0,0.0
3.99499009,18,8436355.0,576.0,0,0.27491049988888894,0.0,4.144999716016981,0.0,0.17770131429036462,0.0,468686.3888888889,0.0,0.0
5.608966732,27,1.1059131E7,864.0,0,0.4555755837037036,0.0,3.848773461801035,0.0,0.11983624211064088,0.0,409597.4444444444,0.0,0.0
5.9916306,27,1.1059125E7,864.0,0,0.49614849377777775,0.0,4.153075041594329,0.0,0.13636659692834924,0.0,409597.22222222225,0.0,0.0
