1.283949358,4,341304.0,108.0,0,0.1932018625,0.0,7.634341716766357,0.0,0.32806396484375,0.0,85326.0,0.0,0.0
1.356645284,5,34023.0,144.0,0,0.1923580268,0.0,9.670114517211914,0.0,0.47926902770996094,0.0,6804.6,0.0,0.0
1.64856144,5,453113.0,144.0,0,0.19400465839999997,0.0,9.079790115356445,0.0,0.4204750061035156,0.0,90622.6,0.0,0.0
1.510838944,5,245499.0,144.0,0,0.1888596052,0.0,8.529138565063477,0.0,0.41565895080566406,0.0,49099.8,0.0,0.0
0.733538496,1,447061.0,0.0,0,0.198314288,0.0,7.356166839599609,0.0,0.001430511474609375,0.0,447061.0,0.0,0.0
0.69449243,1,447061.0,0.0,0,0.209717784,0.0,7.411956787109375,0.0,0.001430511474609375,0.0,447061.0,0.0,0.0
0.82912225,1,595312.0,0.0,0,0.187975628,0.0,6.442785263061523,0.0,0.0011920928955078125,0.0,595312.0,0.0,0.0
0.740893024,1,595312.0,0.0,0,0.17473339,0.0,5.874395370483398,0.0,0.0011920928955078125,0.0,595312.0,0.0,0.0
0.714125668,1,595312.0,0.0,0,0.181243886,0.0,7.773876190185547,0.0,0.0016689300537109375,0.0,595312.0,0.0,0.0
0.790833864,2,1042373.0,0.0,0,0.273642398,0.0,5.870699882507324,0.0,0.0016689300537109375,0.0,521186.5,0.0,0.0
1.094311596,3,1354435.0,0.0,0,0.426041434,0.0,5.849520365397136,0.0,0.0012715657552083333,0.0,451478.3333333333,0.0,0.0
1.231568992,3,1354432.0,0.0,0,0.43851604466666666,0.0,6.815512975056966,0.0,0.001430511474609375,0.0,451477.3333333333,0.0,0.0
1.345969884,5,34675.0,144.0,0,0.1908928184,0.0,8.415651321411133,0.0,0.4604339599609375,0.0,6935.0,0.0,0.0
0.76891403,2,4116.0,36.0,0,0.229368425,0.0,12.980937957763672,0.0,0.21386146545410156,0.0,2058.0,0.0,0.0
0.466484216,1,421.0,0.0,0,0.13353572,0.0,13.663530349731445,0.0,0.001430511474609375,0.0,421.0,0.0,0.0
0.666956422,2,689.0,36.0,0,0.14093382100000001,0.0,8.19694995880127,0.0,0.1418590545654297,0.0,344.5,0.0,0.0
0.567374188,1,375.0,0.0,0,0.256270322,0.0,14.72020149230957,0.0,0.0019073486328125,0.0,375.0,0.0,0.0
0.563196792,1,379.0,0.0,0,0.241421148,0.0,10.957479476928711,0.0,0.0011920928955078125,0.0,379.0,0.0,0.0
0.870759468,2,2229.0,36.0,0,0.260798158,0.0,14.09304141998291,0.0,0.21588802337646484,0.0,1114.5,0.0,0.0
1.144924236,4,2809.0,108.0,0,0.1902990805,0.0,9.36824083328247,0.0,0.37479400634765625,0.0,702.25,0.0,0.0
0.490072024,1,1772.0,0.0,0,0.15113969,0.0,20.907163619995117,0.0,0.0016689300537109375,0.0,1772.0,0.0,0.0
1.247704428,5,3116.0,144.0,0,0.18151427160000003,0.0,9.021949768066406,0.0,0.46982765197753906,0.0,623.2,0.0,0.0
0.588671636,1,5619.0,0.0,0,0.266017078,0.0,16.181468963623047,0.0,0.0011920928955078125,0.0,5619.0,0.0,0.0
0.65604642,2,10531.0,36.0,0,0.15918823,0.0,9.478449821472168,0.0,0.13756752014160156,0.0,5265.5,0.0,0.0
1.474568364,6,35151.0,180.0,0,0.18410468633333335,0.0,8.359154065450033,0.0,0.5139907201131185,0.0,5858.5,0.0,0.0
1.310886328,5,32546.0,144.0,0,0.1857117092,0.0,8.846044540405273,0.0,0.41823387145996094,0.0,6509.2,0.0,0.0
1.28959423,5,31496.0,144.0,0,0.19287918280000002,0.0,8.66541862487793,0.0,0.4306316375732422,0.0,6299.2,0.0,0.0
0.744456632,1,447059.0,0.0,0,0.212746972,0.0,8.341073989868164,0.0,0.0019073486328125,0.0,447059.0,0.0,0.0
0.674151048,1,447062.0,0.0,0,0.184694924,0.0,7.622480392456055,0.0,0.0011920928955078125,0.0,447062.0,0.0,0.0
0.754906024,1,595312.0,0.0,0,0.187637412,0.0,7.440805435180664,0.0,0.0011920928955078125,0.0,595312.0,0.0,0.0
0.8149013,1,595312.0,0.0,0,0.212901086,0.0,8.213996887207031,0.0,0.0016689300537109375,0.0,595312.0,0.0,0.0
0.769531222,1,595312.0,0.0,0,0.189465202,0.0,9.108304977416992,0.0,0.0011920928955078125,0.0,595312.0,0.0,0.0
0.923869244,2,1042368.0,0.0,0,0.280372213,0.0,6.328105926513672,0.0,0.0015497207641601562,0.0,521184.0,0.0,0.0
1.186022148,3,1354433.0,0.0,0,0.413339152,0.0,6.244421005249023,0.0,0.0015099843343098958,0.0,451477.6666666667,0.0,0.0
1.07808545,3,1354435.0,0.0,0,0.4186343673333333,0.0,5.702018737792969,0.0,0.0012715657552083333,0.0,451478.3333333333,0.0,0.0
