2.097499064,9,1581531.0,0,0.14787780244444443,0.0,5.415625042385525,0.0,0.21232499016655818,0.0,175725.6666666667,4464.222222222223,4463.555555555556,0.0
8.861398182,41,2980862.0,0,0.1759300583414634,0.0,4.303385571735662,0.0,0.3578430268822646,0.0,72703.9512195122,1075.2195121951218,1075.2195121951218,0.0
7.95356507,42,213162.0,0,0.17707693028571425,0.0,4.15552230108352,0.0,0.46941212245396213,0.0,5075.285714285715,1049.642857142857,1049.642857142857,0.0
9.947697804,49,3621871.0,0,0.17816083608163263,0.0,4.75005714260802,0.0,0.5272845832669004,0.0,73915.73469387753,899.6938775510205,899.6938775510205,0.0
8.433903164,42,2110144.0,0,0.17798650976190483,0.0,4.351553462800525,0.0,0.4090070724487304,0.0,50241.523809523795,1049.6428571428573,1049.6428571428573,0.0
2.687942622,9,3699252.0,0,0.12683744111111114,0.0,5.498727162679036,0.0,0.16705195109049478,0.0,411028.00000000006,4464.111111111111,4463.222222222223,0.0
2.579676858,9,3699252.0,0,0.1247224491111111,0.0,5.281077490912543,0.0,0.1643498738606771,0.0,411028.0,4464.111111111111,4463.222222222223,0.0
3.049719802,9,4743827.0,0,0.1284837348888889,0.0,5.3395430246988935,0.0,0.15428331163194445,0.0,527091.8888888889,4464.111111111111,4463.222222222223,0.0
2.97431211,9,4743821.0,0,0.13004125022222224,0.0,5.548238754272461,0.0,0.14787250094943577,0.0,527091.2222222222,4464.111111111111,4463.222222222223,0.0
2.799367954,9,4743820.0,0,0.11373866644444444,0.0,4.365470674302843,0.0,0.1362694634331597,0.0,527091.1111111111,4464.111111111111,4463.222222222223,0.0
4.00056414,18,8443080.0,0,0.27815237311111113,0.0,4.545529683430989,0.0,0.14061397976345483,0.0,469060.0,4464.111111111111,4463.222222222222,0.0
5.777946322,27,1.1069202E7,0,0.480728074962963,0.0,4.007745672155309,0.0,0.13080349674931277,0.0,409970.4444444445,4464.111111111111,4463.222222222222,0.0
5.824500856,27,1.1069203E7,0,0.4859749584444444,0.0,4.44330992522063,0.0,0.1377352961787471,0.0,409970.48148148146,4464.111111111111,4463.222222222222,0.0
7.250027922,39,203217.0,0,0.17316580241025636,0.0,3.8352807362874346,0.0,0.44805575639773637,0.0,5210.692307692308,1130.3846153846157,1130.3846153846157,0.0
2.411343454,11,22990.0,0,0.18500337927272725,0.0,5.109613591974432,0.0,0.370047309181907,0.0,2090.0,1245.4545454545455,1245.4545454545455,0.0
0.52139287,1,494.0,0,0.206731796,0.0,14.086484909057617,0.0,0.0011920928955078125,0.0,494.0,4275.0,4275.0,0.0
1.4494237,9,7224.0,0,0.12423480533333334,0.0,4.829618665907118,0.0,0.20159615410698783,0.0,802.6666666666667,4464.222222222223,4463.444444444444,0.0
1.291264324,9,7315.0,0,0.1077368991111111,0.0,4.760318332248264,0.0,0.19547674391004774,0.0,812.7777777777777,4464.222222222223,4463.333333333333,0.0
1.301067916,9,7315.0,0,0.10792941488888888,0.0,4.068692525227864,0.0,0.20490752326117623,0.0,812.7777777777778,4464.222222222223,4463.333333333333,0.0
2.99210964,13,18175.0,0,0.19934592692307695,0.0,5.062506749079778,0.0,0.37723321181077224,0.0,1398.0769230769233,344.2307692307692,344.2307692307692,0.0
7.510710904,40,61027.0,0,0.1754194878,0.0,4.266774654388428,0.0,0.462895631790161,0.0,1525.6750000000002,1102.125,1102.125,0.0
0.522492086,1,3399.0,0,0.210205222,0.0,19.14668083190918,0.0,0.0011920928955078125,0.0,3399.0,4275.0,4275.0,0.0
7.409194252,40,65312.0,0,0.17266550275000003,0.0,4.284489154815674,0.0,0.487130880355835,0.0,1632.7999999999995,1102.125,1102.125,0.0
1.459441306,9,51092.0,0,0.11773967288888888,0.0,4.487832387288411,0.0,0.23407406277126735,0.0,5676.88888888889,4464.222222222223,4463.333333333333,0.0
1.355483148,9,51102.0,0,0.11297824733333332,0.0,5.315462748209636,0.0,0.2263651953803168,0.0,5678.0,4464.222222222223,4463.333333333333,0.0
7.642254418,41,210527.0,0,0.1730660567804878,0.0,4.225911163702244,0.0,0.4703475207817263,0.0,5134.804878048781,1075.2439024390244,1075.2439024390244,0.0
7.1443856,38,196985.0,0,0.17351317942105263,0.0,4.036075190493936,0.0,0.4075514642815842,0.0,5183.815789473685,1160.1315789473688,1160.1315789473688,0.0
8.399483768,44,214712.0,0,0.17772887118181818,0.0,4.538243467157536,0.0,0.5098310383883391,0.0,4879.818181818182,1001.9318181818182,1001.9318181818182,0.0
2.647696488,9,3699250.0,0,0.12585360911111113,0.0,4.483832253350152,0.0,0.16231007046169704,0.0,411027.77777777775,4464.111111111111,4463.222222222223,0.0
2.359362394,9,3699254.0,0,0.10147192244444445,0.0,3.798272874620226,0.0,0.14268027411566842,0.0,411028.22222222225,4464.111111111111,4463.222222222223,0.0
2.834463394,9,4743827.0,0,0.12724830333333334,0.0,5.1626099480523004,0.0,0.15057457817925346,0.0,527091.888888889,4464.111111111111,4463.222222222223,0.0
2.992941348,9,4743823.0,0,0.128447212,0.0,4.75764274597168,0.0,0.11433495415581597,0.0,527091.4444444445,4464.111111111111,4463.222222222223,0.0
2.737240706,9,4743818.0,0,0.12161673844444447,0.0,5.054500367906359,0.0,0.13181898328993055,0.0,527090.8888888889,4464.111111111111,4463.222222222223,0.0
4.08173596,18,8443084.0,0,0.2833843283333334,0.0,3.964463869730632,0.0,0.11961989932590061,0.0,469060.2222222222,4464.111111111111,4463.222222222222,0.0
5.71425208,27,1.1069203E7,0,0.47172195548148144,0.0,4.004655060944734,0.0,0.11547406514485681,0.0,409970.4814814815,4464.111111111111,4463.222222222222,0.0
5.489592088,27,1.1069208E7,0,0.45628856474074075,0.0,4.111263487074109,0.0,0.10071860419379343,0.0,409970.6666666666,4464.111111111111,4463.222222222222,0.0
