2.434413724,9,3327390.0,0,0.1588363262222222,0.0,6.9051318698459205,0.0,0.19431114196777344,0.0,369710.0,4464.222222222223,4463.555555555556,0.0
2.001518088,9,1572574.0,0,0.14540403577777777,0.0,5.765729480319553,0.0,0.21717283460828993,0.0,174730.44444444444,4464.222222222223,4463.555555555556,0.0
8.373010864,39,2976597.0,0,0.17282216574358972,0.0,3.8113655188144784,0.0,0.30693029746031153,0.0,76323.0,1130.3589743589746,1130.3589743589746,0.0
8.066343706,42,207206.0,0,0.17980657928571425,0.0,4.2541367667061945,0.0,0.46710740952264707,0.0,4933.47619047619,1049.6428571428573,1049.6428571428573,0.0
8.575131178,42,3598391.0,0,0.17605800209523811,0.0,4.466266859145392,0.0,0.418839000520252,0.0,85675.97619047618,1049.6428571428569,1049.6428571428569,0.0
8.49978452,43,2120690.0,0,0.17626800995348835,0.0,4.799388175786929,0.0,0.5009895147279251,0.0,49318.37209302325,1025.232558139535,1025.232558139535,0.0
2.42215542,9,3699249.0,0,0.10931166955555557,0.0,5.054897732204861,0.0,0.1472896999782986,0.0,411027.6666666667,4464.111111111111,4463.222222222223,0.0
2.35332895,9,3699256.0,0,0.10991911355555553,0.0,4.41553857591417,0.0,0.1383887396918403,0.0,411028.4444444444,4464.111111111111,4463.222222222223,0.0
2.942892168,9,4743813.0,0,0.12867679399999998,0.0,4.990312788221571,0.0,0.14517042371961805,0.0,527090.3333333334,4464.111111111111,4463.222222222223,0.0
2.873864372,9,4743823.0,0,0.13088405866666666,0.0,4.667361577351888,0.0,0.12612342834472656,0.0,527091.4444444445,4464.111111111111,4463.222222222223,0.0
2.712536636,9,4743821.0,0,0.12301448244444445,0.0,4.997995164659288,0.0,0.14193852742513022,0.0,527091.2222222222,4464.111111111111,4463.222222222223,0.0
3.888871772,18,8443076.0,0,0.2665655193333334,0.0,4.312091403537327,0.0,0.12490484449598523,0.0,469059.77777777787,4464.111111111111,4463.222222222222,0.0
5.68808337,27,1.1069208E7,0,0.4664457983703704,0.0,3.5934271635832604,0.0,0.11717831646954567,0.0,409970.6666666667,4464.111111111111,4463.222222222222,0.0
5.594428326,27,1.1069204E7,0,0.46475849918518525,0.0,4.257758458455403,0.0,0.10181356359411169,0.0,409970.5185185184,4464.111111111111,4463.259259259259,0.0
8.317720072,44,220143.0,0,0.1758978857727273,0.0,4.35913150960749,0.0,0.5091374570673162,0.0,5003.249999999999,1001.931818181818,1001.931818181818,0.0
2.59092974,12,24224.0,0,0.17916048683333333,0.0,5.471567312876383,0.0,0.4032254219055176,0.0,2018.6666666666667,1141.6666666666667,1141.6666666666667,0.0
0.492937046,1,492.0,0,0.173836044,0.0,9.708166122436523,0.0,0.001430511474609375,0.0,492.0,4275.0,4275.0,0.0
1.34962836,9,7318.0,0,0.10751107177777774,0.0,3.9284229278564453,0.0,0.21150377061631945,0.0,813.1111111111112,4464.222222222223,4463.333333333333,0.0
1.293192076,9,7317.0,0,0.105579498,0.0,3.9904647403293185,0.0,0.20546383327907985,0.0,813.0,4464.222222222223,4463.333333333333,0.0
1.277052132,9,7316.0,0,0.10266493933333332,0.0,3.8872559865315757,0.0,0.19502639770507812,0.0,812.8888888888889,4464.222222222223,4463.333333333333,0.0
2.989414596,13,18190.0,0,0.2010045596923077,0.0,4.616939104520357,0.0,0.3922352424034706,0.0,1399.2307692307693,344.23076923076917,344.23076923076917,0.0
6.951393808,38,59815.0,0,0.17217745284210523,0.0,3.752401000575015,0.0,0.48510651839406865,0.0,1574.078947368421,1160.131578947368,1160.131578947368,0.0
0.481884026,1,3399.0,0,0.190396744,0.0,17.35091209411621,0.0,0.0011920928955078125,0.0,3399.0,4275.0,4275.0,0.0
6.89575149,37,56395.0,0,0.17370745502702703,0.0,4.0337588336016665,0.0,0.4137915533942145,0.0,1524.1891891891892,1191.4864864864865,1191.4864864864865,0.0
1.423319784,9,51103.0,0,0.11769914666666666,0.0,4.7025945451524525,0.0,0.21674897935655385,0.0,5678.111111111111,4464.222222222223,4463.333333333333,0.0
1.386595764,9,51102.0,0,0.11181244333333332,0.0,4.180537329779731,0.0,0.21674897935655382,0.0,5678.0,4464.222222222223,4463.333333333333,0.0
7.845093136,42,205611.0,0,0.17313929390476182,0.0,4.172677085513161,0.0,0.47498657589867005,0.0,4895.5,1049.6428571428573,1049.6428571428573,0.0
7.630445708,41,205849.0,0,0.17275909843902434,0.0,4.295006030943337,0.0,0.48173346170564973,0.0,5020.70731707317,1075.2439024390249,1075.2439024390249,0.0
7.118051742,38,199519.0,0,0.17314350905263162,0.0,3.989489454972115,0.0,0.44913668381540406,0.0,5250.499999999999,1160.1315789473688,1160.1315789473688,0.0
2.591395974,9,3699248.0,0,0.11344660644444446,0.0,5.234400431315104,0.0,0.158336427476671,0.0,411027.55555555556,4464.111111111111,4463.222222222223,0.0
2.2388814,9,3699250.0,0,0.10363144133333334,0.0,3.7940343221028647,0.0,0.12845463222927517,0.0,411027.77777777775,4464.111111111111,4463.222222222223,0.0
2.89876917,9,4743757.0,0,0.133421622,0.0,4.860825008816189,0.0,0.14596515231662327,0.0,527084.1111111111,4464.111111111111,4463.333333333333,0.0
2.910352072,9,4743825.0,0,0.12416984066666664,0.0,4.790518018934462,0.0,0.14095836215549046,0.0,527091.6666666666,4464.111111111111,4463.222222222223,0.0
2.749747478,9,4743829.0,0,0.10660997955555554,0.0,4.481951395670573,0.0,0.1320044199625651,0.0,527092.1111111111,4464.111111111111,4463.222222222223,0.0
4.074188678,18,8443085.0,0,0.2792514167777777,0.0,4.337191581726074,0.0,0.13344817691379124,0.0,469060.27777777775,4464.111111111111,4463.222222222222,0.0
5.714849654,27,1.1069198E7,0,0.46844007807407406,0.0,4.072825113932292,0.0,0.12362444842303241,0.0,409970.2962962963,4464.111111111111,4463.222222222222,0.0
5.662063574,27,1.106921E7,0,0.47148489392592585,0.0,3.928661346435545,0.0,0.12656494423195164,0.0,409970.74074074073,4464.111111111111,4463.222222222222,0.0
